fixture_id,fixture_date,bookmaker_id,bookmaker_name,bet_type_id,bet_type_name,bet_value,odd,collected_at
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,24.0,Results/Both Teams Score,Home/Yes,3.40,2025-08-21T12:25:56.152012
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,41.0,Away Team Exact Goals Number,more 2,2.40,2025-08-21T12:25:56.152011
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,41.0,Away Team Exact Goals Number,1,2.50,2025-08-21T12:25:56.152009
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,41.0,Away Team Exact Goals Number,0,3.30,2025-08-21T12:25:56.152008
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,40.0,Home Team Exact Goals Number,more 2,1.77,2025-08-21T12:25:56.152006
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,40.0,Home Team Exact Goals Number,1,2.90,2025-08-21T12:25:56.152005
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,40.0,Home Team Exact Goals Number,0,4.75,2025-08-21T12:25:56.152004
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,39.0,To Win Either Half,Away,2.15,2025-08-21T12:25:56.152002
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,39.0,To Win Either Half,Home,1.57,2025-08-21T12:25:56.152000
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,60.0,Away Odd/Even,Even,1.75,2025-08-21T12:25:56.151998
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,60.0,Away Odd/Even,Odd,1.95,2025-08-21T12:25:56.151997
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,23.0,Home Odd/Even,Even,1.80,2025-08-21T12:25:56.151996
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,23.0,Home Odd/Even,Odd,1.90,2025-08-21T12:25:56.151994
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,22.0,Odd/Even - First Half,Even,1.75,2025-08-21T12:25:56.151992
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,22.0,Odd/Even - First Half,Odd,2.05,2025-08-21T12:25:56.151991
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,21.0,Odd/Even,Even,1.85,2025-08-21T12:25:56.151989
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,21.0,Odd/Even,Odd,1.85,2025-08-21T12:25:56.151988
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,36.0,Win To Nil,Away,6.50,2025-08-21T12:25:56.151986
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,36.0,Win To Nil,Home,4.20,2025-08-21T12:25:56.151985
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,35.0,Both Teams To Score - Second Half,No,1.45,2025-08-21T12:25:56.151983
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,35.0,Both Teams To Score - Second Half,Yes,2.55,2025-08-21T12:25:56.151982
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,34.0,Both Teams Score - First Half,No,1.25,2025-08-21T12:25:56.151980
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,34.0,Both Teams Score - First Half,Yes,3.45,2025-08-21T12:25:56.151979
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,20.0,Double Chance - First Half,Draw/Away,1.48,2025-08-21T12:25:56.151977
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,20.0,Double Chance - First Half,Home/Away,1.50,2025-08-21T12:25:56.151976
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,20.0,Double Chance - First Half,Home/Draw,1.25,2025-08-21T12:25:56.151974
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,19.0,Asian Handicap First Half,Away +0,2.38,2025-08-21T12:25:56.151973
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,19.0,Asian Handicap First Half,Home +0,1.57,2025-08-21T12:25:56.151971
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Away +1,11.00,2025-08-21T12:25:56.151970
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Draw +1,4.50,2025-08-21T12:25:56.151968
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Home +1,1.25,2025-08-21T12:25:56.151967
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Draw -1,3.45,2025-08-21T12:25:56.151965
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Away -1,1.48,2025-08-21T12:25:56.151964
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,18.0,Handicap Result - First Half,Home -1,6.50,2025-08-21T12:25:56.151962
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Under 0.5,3.30,2025-08-21T12:25:56.151961
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Over 0.5,1.28,2025-08-21T12:25:56.151959
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Under 2.5,1.11,2025-08-21T12:25:56.151958
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Over 2.5,5.50,2025-08-21T12:25:56.151956
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Under 1.5,1.50,2025-08-21T12:25:56.151955
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,17.0,Total - Away,Over 1.5,2.40,2025-08-21T12:25:56.151953
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Under 0.5,4.75,2025-08-21T12:25:56.151952
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Over 0.5,1.15,2025-08-21T12:25:56.151950
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Under 2.5,1.25,2025-08-21T12:25:56.151949
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Over 2.5,3.45,2025-08-21T12:25:56.151947
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Under 1.5,1.95,2025-08-21T12:25:56.151946
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,16.0,Total - Home,Over 1.5,1.77,2025-08-21T12:25:56.151944
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,32.0,Win Both Halves,Away,10.00,2025-08-21T12:25:56.151943
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,32.0,Win Both Halves,Home,5.75,2025-08-21T12:25:56.151941
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,15.0,Team To Score Last,Away,2.25,2025-08-21T12:25:56.151940
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,15.0,Team To Score Last,Draw,10.00,2025-08-21T12:25:56.151938
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,15.0,Team To Score Last,Home,1.73,2025-08-21T12:25:56.151937
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,14.0,Team To Score First,Away,2.25,2025-08-21T12:25:56.151935
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,14.0,Team To Score First,Draw,10.00,2025-08-21T12:25:56.151933
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,14.0,Team To Score First,Home,1.73,2025-08-21T12:25:56.151932
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,13.0,First Half Winner,Away,3.70,2025-08-21T12:25:56.151930
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,13.0,First Half Winner,Draw,2.25,2025-08-21T12:25:56.151929
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,13.0,First Half Winner,Home,2.45,2025-08-21T12:25:56.151927
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,12.0,Double Chance,Draw/Away,1.77,2025-08-21T12:25:56.151926
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,12.0,Double Chance,Home/Away,1.22,2025-08-21T12:25:56.151924
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,12.0,Double Chance,Home/Draw,1.30,2025-08-21T12:25:56.151923
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,4:2,126.00,2025-08-21T12:25:56.151921
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,1:4,101.00,2025-08-21T12:25:56.151920
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,0:4,126.00,2025-08-21T12:25:56.151918
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,3:3,101.00,2025-08-21T12:25:56.151917
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,2:3,56.00,2025-08-21T12:25:56.151915
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,1:3,34.00,2025-08-21T12:25:56.151914
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,1:2,13.00,2025-08-21T12:25:56.151912
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,0:3,41.00,2025-08-21T12:25:56.151911
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,0:2,13.00,2025-08-21T12:25:56.151910
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,0:1,6.00,2025-08-21T12:25:56.151908
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,2:2,23.00,2025-08-21T12:25:56.151907
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,1:1,5.50,2025-08-21T12:25:56.151905
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,0:0,4.75,2025-08-21T12:25:56.151904
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,4:1,67.00,2025-08-21T12:25:56.151902
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,4:0,56.00,2025-08-21T12:25:56.151901
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,3:2,46.00,2025-08-21T12:25:56.151899
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,3:1,23.00,2025-08-21T12:25:56.151898
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,3:0,21.00,2025-08-21T12:25:56.151896
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,2:1,10.00,2025-08-21T12:25:56.151895
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,2:0,8.50,2025-08-21T12:25:56.151893
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,62.0,Correct Score - Second Half,1:0,4.75,2025-08-21T12:25:56.151892
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,2:3,91.00,2025-08-21T12:25:56.151890
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,1:3,51.00,2025-08-21T12:25:56.151889
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,1:2,17.00,2025-08-21T12:25:56.151887
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,0:3,51.00,2025-08-21T12:25:56.151886
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,0:2,15.00,2025-08-21T12:25:56.151884
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,0:1,5.25,2025-08-21T12:25:56.151883
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,2:2,34.00,2025-08-21T12:25:56.151881
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,1:1,6.00,2025-08-21T12:25:56.151880
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,0:0,3.25,2025-08-21T12:25:56.151878
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,4:1,91.00,2025-08-21T12:25:56.151877
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,4:0,76.00,2025-08-21T12:25:56.151875
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,3:2,76.00,2025-08-21T12:25:56.151874
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,3:1,34.00,2025-08-21T12:25:56.151872
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,3:0,23.00,2025-08-21T12:25:56.151871
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,2:1,13.00,2025-08-21T12:25:56.151870
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,2:0,9.00,2025-08-21T12:25:56.151868
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,31.0,Correct Score - First Half,1:0,4.00,2025-08-21T12:25:56.151867
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,11.0,Highest Scoring Half,2nd Half,1.95,2025-08-21T12:25:56.151865
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,11.0,Highest Scoring Half,1st Half,2.95,2025-08-21T12:25:56.151864
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,11.0,Highest Scoring Half,Draw,3.70,2025-08-21T12:25:56.151862
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,4:4,126.00,2025-08-21T12:25:56.151860
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,5:3,126.00,2025-08-21T12:25:56.151859
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,4:3,56.00,2025-08-21T12:25:56.151857
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,6:1,126.00,2025-08-21T12:25:56.151856
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,5:2,71.00,2025-08-21T12:25:56.151854
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,5:1,56.00,2025-08-21T12:25:56.151853
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,5:0,76.00,2025-08-21T12:25:56.151851
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,3:4,71.00,2025-08-21T12:25:56.151850
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:5,126.00,2025-08-21T12:25:56.151848
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:5,126.00,2025-08-21T12:25:56.151847
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,4:2,31.00,2025-08-21T12:25:56.151846
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:4,51.00,2025-08-21T12:25:56.151844
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:4,51.00,2025-08-21T12:25:56.151843
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,0:4,76.00,2025-08-21T12:25:56.151841
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,3:3,31.00,2025-08-21T12:25:56.151840
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:3,21.00,2025-08-21T12:25:56.151838
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:3,19.00,2025-08-21T12:25:56.151837
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:2,9.50,2025-08-21T12:25:56.151835
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,0:3,34.00,2025-08-21T12:25:56.151834
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,0:2,17.00,2025-08-21T12:25:56.151833
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,0:1,11.00,2025-08-21T12:25:56.151831
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:2,10.00,2025-08-21T12:25:56.151830
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:1,6.50,2025-08-21T12:25:56.151828
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,0:0,10.00,2025-08-21T12:25:56.151827
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,4:1,23.00,2025-08-21T12:25:56.151825
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,4:0,34.00,2025-08-21T12:25:56.151824
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,3:2,15.00,2025-08-21T12:25:56.151822
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,3:1,11.00,2025-08-21T12:25:56.151821
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,3:0,17.00,2025-08-21T12:25:56.151819
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:1,7.00,2025-08-21T12:25:56.151818
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,2:0,10.00,2025-08-21T12:25:56.151816
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,10.0,Exact Score,1:0,8.00,2025-08-21T12:25:56.151815
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Away +2,15.00,2025-08-21T12:25:56.151813
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Draw +2,8.00,2025-08-21T12:25:56.151812
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Home +2,1.07,2025-08-21T12:25:56.151810
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Away +1,6.50,2025-08-21T12:25:56.151809
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Draw +1,5.00,2025-08-21T12:25:56.151808
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Home +1,1.30,2025-08-21T12:25:56.151806
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Away -2,1.25,2025-08-21T12:25:56.151805
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Draw -2,5.50,2025-08-21T12:25:56.151803
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Home -2,7.50,2025-08-21T12:25:56.151801
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Away -3,1.06,2025-08-21T12:25:56.151800
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Draw -3,9.00,2025-08-21T12:25:56.151798
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Home -3,15.00,2025-08-21T12:25:56.151797
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Draw -1,3.75,2025-08-21T12:25:56.151796
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Away -1,1.77,2025-08-21T12:25:56.151794
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,9.0,Handicap Result,Home -1,3.50,2025-08-21T12:25:56.151793
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,30.0,Win to Nil - Away,No,1.08,2025-08-21T12:25:56.151791
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,30.0,Win to Nil - Away,Yes,6.50,2025-08-21T12:25:56.151790
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,29.0,Win to Nil - Home,No,1.20,2025-08-21T12:25:56.151788
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,29.0,Win to Nil - Home,Yes,4.20,2025-08-21T12:25:56.151787
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,8.0,Both Teams Score,No,2.40,2025-08-21T12:25:56.151785
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,8.0,Both Teams Score,Yes,1.50,2025-08-21T12:25:56.151784
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,28.0,Clean Sheet - Away,No,1.15,2025-08-21T12:25:56.151782
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,28.0,Clean Sheet - Away,Yes,4.75,2025-08-21T12:25:56.151781
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,27.0,Clean Sheet - Home,No,1.28,2025-08-21T12:25:56.151779
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,27.0,Clean Sheet - Home,Yes,3.30,2025-08-21T12:25:56.151778
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Away/Away,5.50,2025-08-21T12:25:56.151776
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Away/Draw,13.00,2025-08-21T12:25:56.151775
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Away/Home,21.00,2025-08-21T12:25:56.151773
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Draw/Home,5.25,2025-08-21T12:25:56.151772
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Home/Home,3.10,2025-08-21T12:25:56.151770
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Draw/Draw,5.75,2025-08-21T12:25:56.151769
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Draw/Away,7.50,2025-08-21T12:25:56.151767
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Home/Away,26.00,2025-08-21T12:25:56.151766
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,7.0,HT/FT Double,Home/Draw,13.00,2025-08-21T12:25:56.151764
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Under 0.5,4.75,2025-08-21T12:25:56.151763
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Over 0.5,1.15,2025-08-21T12:25:56.151761
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Under 2.5,1.28,2025-08-21T12:25:56.151760
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Over 2.5,3.35,2025-08-21T12:25:56.151758
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Under 1.5,1.95,2025-08-21T12:25:56.151757
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,26.0,Goals Over/Under - Second Half,Over 1.5,1.77,2025-08-21T12:25:56.151755
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Under 0.5,3.25,2025-08-21T12:25:56.151754
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Over 0.5,1.30,2025-08-21T12:25:56.151751
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Under 2.5,1.13,2025-08-21T12:25:56.151749
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Over 2.5,5.00,2025-08-21T12:25:56.151747
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Under 1.5,1.55,2025-08-21T12:25:56.151744
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,6.0,Goals Over/Under First Half,Over 1.5,2.30,2025-08-21T12:25:56.151743
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Under 4.5,1.20,2025-08-21T12:25:56.151741
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Over 4.5,4.33,2025-08-21T12:25:56.151739
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Under 0.5,10.00,2025-08-21T12:25:56.151738
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Over 0.5,1.04,2025-08-21T12:25:56.151736
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Under 3.5,1.50,2025-08-21T12:25:56.151735
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Over 3.5,2.55,2025-08-21T12:25:56.151734
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Under 2.5,2.25,2025-08-21T12:25:56.151732
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Over 2.5,1.62,2025-08-21T12:25:56.151731
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Under 1.5,4.33,2025-08-21T12:25:56.151729
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,5.0,Goals Over/Under,Over 1.5,1.20,2025-08-21T12:25:56.151728
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,4.0,Asian Handicap,Away +0,2.55,2025-08-21T12:25:56.151726
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,4.0,Asian Handicap,Home +0,1.53,2025-08-21T12:25:56.151725
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,4.0,Asian Handicap,Away -0.5,1.83,2025-08-21T12:25:56.151723
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,4.0,Asian Handicap,Home -0.5,2.00,2025-08-21T12:25:56.151721
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,3.0,Second Half Winner,Away,3.30,2025-08-21T12:25:56.151720
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,3.0,Second Half Winner,Draw,2.62,2025-08-21T12:25:56.151718
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,3.0,Second Half Winner,Home,2.30,2025-08-21T12:25:56.151717
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,2.0,Home/Away,Away,2.45,2025-08-21T12:25:56.151715
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,2.0,Home/Away,Home,1.48,2025-08-21T12:25:56.151714
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,1.0,Match Winner,Away,3.35,2025-08-21T12:25:56.151712
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,1.0,Match Winner,Draw,3.65,2025-08-21T12:25:56.151711
1380885,2025-08-23T14:30:00+00:00,1.0,10Bet,1.0,Match Winner,Home,2.02,2025-08-21T12:25:56.151709
1380885,2025-08-23T14:30:00+00:00,6.0,Bwin,44.0,Away Team Score a Goal,No,3.25,2025-08-21T12:25:56.151707
1380885,2025-08-23T14:30:00+00:00,6.0,Bwin,44.0,Away Team Score a Goal,Yes,1.29,2025-08-21T12:25:56.151706
1380885,2025-08-23T14:30:00+00:00,6.0,Bwin,43.0,Home Team Score a Goal,No,4.60,2025-08-21T12:25:56.151704
1380885,2025-08-23T14:30:00+00:00,6.0,Bwin,43.0,Home Team Score a Goal,Yes,1.16,2025-08-21T12:25:56.151703
1380885,2025-08-23T14:30:00+00:00,6.0,Bwin,25.0,Result/Total Goals,Away/Under 4.5,3.90,2025-08-21T12:25:56.151701
