fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1213489,NED1,2024-09-21,341642,Jorrel Hato,194,Ajax,90.0,D,4,6.5,False,False,,0,0.0,,1.0,,52.0,1.0,49,1.0,,,8.0,4.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,
1213489,NED1,2024-09-21,36895,Kian Fitz-Jim,194,Ajax,90.0,M,28,7.2,False,False,,0,0.0,,2.0,2.0,45.0,,35,2.0,,1.0,5.0,3.0,,,,,1.0,0,0,,,0,0,,
1213489,NED1,2024-09-21,292,Jordan Henderson,194,Ajax,90.0,M,6,7.3,True,False,,0,1.0,,,,76.0,2.0,65,1.0,,5.0,3.0,2.0,1.0,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,38749,Kenneth Taylor,194,Ajax,61.0,M,8,6.9,False,False,,0,0.0,,,,23.0,1.0,22,1.0,,,4.0,1.0,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,671,Bertrand Traoré,194,Ajax,45.0,F,20,6.7,False,False,,0,0.0,,,,24.0,1.0,19,,,,6.0,2.0,4.0,1.0,,1.0,1.0,0,0,,,0,0,,
1213489,NED1,2024-09-21,25416,Wout Weghorst,194,Ajax,71.0,F,25,6.9,False,False,,0,0.0,,1.0,,20.0,1.0,14,,,,5.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1213489,NED1,2024-09-21,340153,Mika Godts,194,Ajax,80.0,F,11,6.9,False,False,,0,0.0,,,,20.0,,15,1.0,1.0,,7.0,4.0,3.0,2.0,,1.0,1.0,0,0,,,0,0,,1.0
1213489,NED1,2024-09-21,313941,Anton Gaaei,194,Ajax,45.0,D,3,6.7,False,True,,0,0.0,,,,14.0,,11,1.0,,,4.0,4.0,,,,,,1,0,,,0,0,,
1213489,NED1,2024-09-21,36893,Owen Wijndal,194,Ajax,29.0,D,5,6.5,False,True,,0,0.0,,,,9.0,,7,,,,3.0,2.0,,,,2.0,,0,0,,,0,0,,
1213489,NED1,2024-09-21,25321,Davy Klaassen,194,Ajax,29.0,M,18,7.5,False,True,1.0,0,0.0,,1.0,1.0,7.0,2.0,7,1.0,1.0,,6.0,4.0,,,,2.0,,0,0,,,0,0,,
1213489,NED1,2024-09-21,38750,Brian Brobbey,194,Ajax,19.0,F,9,6.7,False,True,,0,0.0,,,,6.0,,5,,,,4.0,,,,,,2.0,1,0,,,0,0,,
1213489,NED1,2024-09-21,161886,Christian Rasmussen,194,Ajax,10.0,F,29,6.7,False,True,,0,0.0,,,,4.0,,3,,,,1.0,,,,,,1.0,0,0,,,0,0,,
1213489,NED1,2024-09-21,24894,Diant Ramaj,194,Ajax,,G,40,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,37599,Jay Gorter,194,Ajax,,G,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,861,Daniele Rugani,194,Ajax,,D,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,264094,Benjamin Tahirović,194,Ajax,,M,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,37652,Branco van den Boomen,194,Ajax,,M,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,2380,Chuba Akpom,194,Ajax,,F,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213489,NED1,2024-09-21,336578,Jaydon Banel,194,Ajax,,F,49,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,584,Vasilis Barkas,207,Utrecht,90.0,G,1,6.3,False,False,,2,0.0,1.0,,,31.0,,21,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0,
1213487,NED1,2024-09-21,37874,Siebe Horemans,207,Utrecht,90.0,D,2,6.6,False,False,,0,0.0,,,,34.0,,26,1.0,,1.0,6.0,4.0,1.0,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,19322,Mike van der Hoorn,207,Utrecht,75.0,D,3,7,False,False,,0,0.0,,1.0,,59.0,1.0,49,2.0,,1.0,9.0,7.0,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,232,Nick Viergever,207,Utrecht,90.0,D,24,6.5,True,False,,0,0.0,,1.0,,65.0,1.0,55,2.0,1.0,,7.0,5.0,1.0,1.0,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,127803,Souffian El Karouani,207,Utrecht,90.0,D,16,7.2,False,False,,0,0.0,,2.0,1.0,44.0,3.0,36,2.0,,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1,0,,,0,0,,
1213487,NED1,2024-09-21,321746,Alonzo Engwanda,207,Utrecht,90.0,M,27,6.7,False,False,,0,0.0,,1.0,,24.0,,22,,1.0,2.0,6.0,2.0,2.0,,1.0,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,203162,Can Bozdoğan,207,Utrecht,90.0,M,8,6.9,False,False,,0,0.0,,,,34.0,1.0,29,,,1.0,7.0,5.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,37383,Ole Romeny,207,Utrecht,75.0,M,77,6.9,False,False,,0,0.0,,,,26.0,1.0,22,,,1.0,3.0,,,,1.0,,,0,0,,,0,0,,1.0
1213487,NED1,2024-09-21,37156,Jens Toornstra,207,Utrecht,60.0,M,18,6.7,False,False,,0,0.0,,,,28.0,,23,,,,2.0,1.0,,,1.0,1.0,,0,0,,,0,0,,
1213487,NED1,2024-09-21,266814,Yoann Cathline,207,Utrecht,89.0,M,20,7.2,False,False,,0,0.0,,1.0,,17.0,,13,,,,8.0,5.0,3.0,2.0,,3.0,,0,0,,,0,0,,2.0
1213487,NED1,2024-09-21,280317,Noah Ohio,207,Utrecht,60.0,F,11,7.2,False,False,1.0,0,0.0,,1.0,1.0,11.0,2.0,7,,,,2.0,1.0,,,,,,0,0,,,1,0,,
1213487,NED1,2024-09-21,38752,Victor Jensen,207,Utrecht,30.0,M,7,6.9,False,True,,0,0.0,,,,12.0,1.0,9,,,,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,93007,David Min,207,Utrecht,30.0,F,9,6.6,False,True,,0,0.0,,,,10.0,1.0,6,1.0,,,7.0,4.0,1.0,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,161898,Matisse Didden,207,Utrecht,15.0,D,40,6.5,False,True,,0,0.0,,,,11.0,,5,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,192434,Miguel Rodríguez,207,Utrecht,15.0,F,22,6.9,False,True,,0,0.0,,,,5.0,,3,2.0,,1.0,6.0,4.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,265884,Paxten Aaronson,207,Utrecht,9.0,M,21,6.3,False,True,,0,0.0,,,,2.0,,2,,,,2.0,,,,,,1.0,1,0,,,0,0,,
1213487,NED1,2024-09-21,37247,Michael Brouwer,207,Utrecht,,G,25,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,338499,Tom de Graaff,207,Utrecht,,G,32,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,28646,Kolbeinn Finnsson,207,Utrecht,,D,5,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,180298,Oscar Fraulo,207,Utrecht,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,162157,Taylor Booth,207,Utrecht,,M,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,180466,Anthony Descotte,207,Utrecht,,F,19,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,367472,Adrian Blake,207,Utrecht,,F,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,1405,Thomas Didillon,195,Willem II,90.0,G,1,6.3,False,False,,3,0.0,1.0,,,26.0,,17,,,,,,,,,,,0,0,,,0,0,0.0,
1213487,NED1,2024-09-21,8751,Mickael Tirpan,195,Willem II,90.0,D,25,6.2,False,False,,0,0.0,,,,43.0,,33,2.0,,,10.0,3.0,,,2.0,,2.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,7475,Raffael Behounek,195,Willem II,90.0,D,30,6.2,False,False,,0,0.0,,,,50.0,,40,1.0,2.0,,2.0,1.0,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,92974,Tommy St. Jago,195,Willem II,90.0,D,33,6.2,False,False,,0,0.0,,,,45.0,,42,,1.0,1.0,6.0,3.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,393871,Amine Lachkar,195,Willem II,66.0,M,34,6.9,False,False,,0,0.0,,1.0,,25.0,1.0,21,5.0,,,5.0,5.0,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,37758,Nick Doodeman,195,Willem II,66.0,M,7,6.6,False,False,,0,0.0,,,,13.0,,13,,1.0,,4.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1213487,NED1,2024-09-21,129048,Jesse Bosch,195,Willem II,65.0,M,8,6.3,True,False,,0,0.0,,,,17.0,,14,,1.0,,3.0,,,,1.0,,,1,0,,,0,0,,
1213487,NED1,2024-09-21,128311,Ringo Meerveld,195,Willem II,90.0,M,16,6.9,False,False,,0,0.0,,,,39.0,2.0,35,,,1.0,5.0,3.0,2.0,2.0,,1.0,2.0,1,0,,,0,0,,
1213487,NED1,2024-09-21,61489,Rúnar Þór Sigurgeirsson,195,Willem II,88.0,M,5,6.9,False,False,,0,1.0,,,,33.0,2.0,26,1.0,1.0,,5.0,2.0,,,,,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,162211,Cisse Sandra,195,Willem II,90.0,F,14,8,False,False,2.0,0,0.0,,3.0,2.0,16.0,,11,,,1.0,7.0,2.0,1.0,1.0,,,3.0,0,0,,1.0,0,0,,
1213487,NED1,2024-09-21,129172,Kyan Vaesen,195,Willem II,77.0,F,9,6.7,False,False,,0,0.0,,1.0,1.0,12.0,,9,1.0,,,12.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,202772,Emilio Kehrer,195,Willem II,25.0,F,11,6.3,False,True,,0,0.0,,,,3.0,1.0,2,,,,3.0,,1.0,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,128362,Boris Lambert,195,Willem II,24.0,M,6,6.3,False,True,,0,0.0,,,,18.0,,9,,,2.0,5.0,2.0,,,1.0,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,345107,Amar Fatah,195,Willem II,24.0,F,21,6.6,False,True,,0,0.0,,,,4.0,1.0,1,1.0,1.0,,5.0,2.0,,,,1.0,2.0,1,0,,,0,0,,
1213487,NED1,2024-09-21,2153,Jeremy Bokila,195,Willem II,13.0,F,18,6.7,False,True,,0,0.0,,1.0,,2.0,,1,,,,6.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1213487,NED1,2024-09-21,138915,Rob Nizet,195,Willem II,10.0,D,22,6.6,False,True,,0,0.0,,,,4.0,,2,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,290694,Maarten Schut,195,Willem II,,G,41,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,129043,Connor van den Berg,195,Willem II,,G,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,480392,Jens Mathijsen,195,Willem II,,D,48,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,37642,Valentino Vermeulen,195,Willem II,,D,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,37788,Patrick Joosten,195,Willem II,,F,17,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213487,NED1,2024-09-21,399876,Khaled Razak,195,Willem II,,F,35,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,92987,Jeroen Houwen,417,Waalwijk,90.0,G,1,6.9,False,False,,2,0.0,3.0,,,22.0,,13,,,,,,,,,,,0,0,,,0,0,0.0,
1213488,NED1,2024-09-21,38742,Liam van Gelderen,417,Waalwijk,90.0,D,4,6.2,False,False,,0,0.0,,,,32.0,,23,1.0,,1.0,13.0,5.0,2.0,1.0,1.0,2.0,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,37066,Roshon van Eijma,417,Waalwijk,52.0,D,17,7.2,False,False,,0,0.0,,1.0,1.0,21.0,1.0,19,,,4.0,4.0,2.0,,,1.0,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37259,Dario Van Den Buijs,417,Waalwijk,90.0,D,3,7.5,False,False,,0,0.0,,4.0,2.0,70.0,,52,2.0,1.0,2.0,14.0,8.0,,,1.0,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,37923,Aaron Meijers,417,Waalwijk,78.0,D,28,6.7,False,False,,0,0.0,,2.0,,38.0,,32,,,1.0,10.0,6.0,,,1.0,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,336562,Daouda Weidmann,417,Waalwijk,90.0,M,30,7.3,False,False,,0,0.0,,,,24.0,4.0,22,1.0,1.0,1.0,15.0,9.0,3.0,2.0,1.0,4.0,3.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,36842,Godfried Roemeratoe,417,Waalwijk,85.0,M,24,7.5,False,False,,0,1.0,,,,35.0,2.0,31,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,,2.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,159350,Denilho Cleonise,417,Waalwijk,90.0,M,7,7.2,False,False,,0,0.0,,1.0,1.0,19.0,3.0,14,,,,5.0,2.0,2.0,1.0,,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,37302,Reuven Niemeijer,417,Waalwijk,45.0,M,10,6.2,False,False,,0,0.0,,1.0,1.0,9.0,,7,,,,5.0,1.0,3.0,1.0,,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,371843,Chris Lokesa,417,Waalwijk,45.0,M,14,6.3,False,False,,0,0.0,,1.0,,13.0,,12,,,1.0,5.0,1.0,1.0,,1.0,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,40298,Oskar Zawada,417,Waalwijk,90.0,F,9,6.2,True,False,,0,0.0,,3.0,3.0,25.0,2.0,14,,,,12.0,7.0,,,,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,352230,Tim van de Loo,417,Waalwijk,45.0,M,22,6.3,False,True,,0,0.0,,1.0,1.0,13.0,,12,2.0,1.0,,6.0,2.0,,,1.0,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37124,Richonell Margaret,417,Waalwijk,45.0,F,19,7.3,False,True,1.0,0,0.0,,1.0,1.0,14.0,1.0,10,,,,9.0,3.0,3.0,1.0,,2.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37609,Julian Lelieveld,417,Waalwijk,38.0,D,2,6.9,False,True,,0,0.0,,1.0,,25.0,1.0,18,1.0,,,6.0,3.0,,,1.0,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,138817,Juan Castillo,417,Waalwijk,12.0,D,5,6.7,False,True,,0,0.0,,,,7.0,,6,,,,4.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,181865,Yassin Oukili,417,Waalwijk,11.0,M,6,6.7,False,True,,0,0.0,,,,3.0,,3,,,1.0,1.0,1.0,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,203798,Joey Kesting,417,Waalwijk,,G,13,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,223,Yanick van Osch,417,Waalwijk,,G,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,128397,Patrick Vroegh,417,Waalwijk,,M,8,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37461,Kevin Felida,417,Waalwijk,,M,35,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,48197,Alexander Jakobsen,417,Waalwijk,,M,11,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,162087,Ilias Takidine,417,Waalwijk,,F,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37818,Nick Olij,426,Sparta Rotterdam,90.0,G,1,8.6,True,False,,1,0.0,9.0,,,40.0,,23,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1213488,NED1,2024-09-21,135379,Boyd Reith,426,Sparta Rotterdam,90.0,D,2,6.6,False,False,,0,0.0,,,,66.0,1.0,54,2.0,,1.0,8.0,4.0,1.0,1.0,1.0,,2.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,148128,Teo Quintero,426,Sparta Rotterdam,63.0,D,3,7.3,False,False,,0,0.0,,,,63.0,,58,3.0,,1.0,7.0,5.0,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,37735,Mike Eerdhuijzen,426,Sparta Rotterdam,90.0,D,4,7.2,False,False,,0,0.0,,,,60.0,,54,,2.0,,7.0,2.0,,,1.0,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,93006,Djevencio van der Kust,426,Sparta Rotterdam,90.0,D,5,7.7,False,False,,0,0.0,,,,40.0,,36,1.0,5.0,,4.0,3.0,,,1.0,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,36925,Pelle Clement,426,Sparta Rotterdam,78.0,M,6,7.2,False,False,,0,0.0,,,,49.0,1.0,43,1.0,2.0,1.0,9.0,5.0,1.0,,,2.0,2.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,39091,Joshua Kitolano,426,Sparta Rotterdam,45.0,M,8,6.9,False,False,,0,0.0,,,,24.0,2.0,22,1.0,,,4.0,2.0,,,1.0,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,290635,Camiel Neghli,426,Sparta Rotterdam,85.0,M,7,8.2,False,False,1.0,0,0.0,,3.0,2.0,38.0,1.0,30,2.0,,1.0,17.0,9.0,4.0,4.0,,1.0,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,38706,Arno Verschueren,426,Sparta Rotterdam,90.0,M,10,7,False,False,,0,0.0,,1.0,,36.0,1.0,24,1.0,,,10.0,7.0,1.0,1.0,,,1.0,1,0,,,0,0,,
1213488,NED1,2024-09-21,290548,Mohamed Nassoh,426,Sparta Rotterdam,90.0,M,11,9,False,False,1.0,0,1.0,,3.0,3.0,36.0,3.0,30,1.0,1.0,,14.0,7.0,5.0,4.0,1.0,1.0,,0,0,,,0,0,,
1213488,NED1,2024-09-21,39100,Tobias Lauritsen,426,Sparta Rotterdam,78.0,F,9,7.2,False,False,,0,0.0,,2.0,,11.0,1.0,10,1.0,,,15.0,8.0,,,,2.0,1.0,0,0,,,0,0,,1.0
1213488,NED1,2024-09-21,272454,Julian Baas,426,Sparta Rotterdam,45.0,M,16,6.9,False,True,,0,0.0,,,,19.0,1.0,18,1.0,,1.0,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,272091,Rick Meissen,426,Sparta Rotterdam,27.0,D,13,6.3,False,True,,0,0.0,,,,19.0,,14,,,,2.0,2.0,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,305816,Metinho,426,Sparta Rotterdam,12.0,M,14,6.9,False,True,,0,0.0,,1.0,,5.0,,2,1.0,,,4.0,2.0,,,,,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,129788,Charles-Andreas Brym,426,Sparta Rotterdam,12.0,F,19,6.3,False,True,,0,0.0,,1.0,,4.0,,3,,,,8.0,3.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1213488,NED1,2024-09-21,237131,Shunsuke Mito,426,Sparta Rotterdam,11.0,F,17,6.3,False,True,,0,0.0,,,,3.0,,1,,,,2.0,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,129050,Youri Schoonderwaldt,426,Sparta Rotterdam,,G,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,387321,Dylan Tevreden,426,Sparta Rotterdam,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,359984,Mike Kleijn,426,Sparta Rotterdam,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,405379,Marvin Young,426,Sparta Rotterdam,,D,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,36862,Saïd Bakari,426,Sparta Rotterdam,,D,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,1815,Jonathan de Guzmán,426,Sparta Rotterdam,,M,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213488,NED1,2024-09-21,444790,Ayoub Oufkir,426,Sparta Rotterdam,,F,18,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,37359,Mattijs Branderhorst,205,Fortuna Sittard,90.0,G,31,6.3,False,False,,3,0.0,4.0,,,40.0,,14,,,,,,,,,,,0,0,,,0,0,0.0,
1213494,NED1,2024-09-22,19065,Ivo Pinto,205,Fortuna Sittard,90.0,D,12,6.2,True,False,,0,0.0,,,,25.0,2.0,16,2.0,,,7.0,2.0,1.0,,1.0,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,273361,Syb van Ottele,205,Fortuna Sittard,90.0,D,6,6.2,False,False,,0,0.0,,,,23.0,,17,,2.0,,10.0,3.0,1.0,,4.0,1.0,2.0,0,0,,,0,0,,
1213494,NED1,2024-09-22,129125,Shawn Adewoye,205,Fortuna Sittard,90.0,D,4,6.2,False,False,,0,0.0,,,,19.0,,16,,,,3.0,1.0,,,,,1.0,1,0,,,0,0,,
1213494,NED1,2024-09-22,203786,Jasper Dahlhaus,205,Fortuna Sittard,90.0,D,8,6.2,False,False,,0,0.0,,,,13.0,2.0,8,1.0,,1.0,5.0,2.0,,,1.0,1.0,2.0,0,0,,,0,0,,
1213494,NED1,2024-09-22,14295,Josip Mitrović,205,Fortuna Sittard,77.0,M,28,6.3,False,False,,0,0.0,,,,8.0,,5,1.0,,1.0,8.0,3.0,,,2.0,2.0,,0,0,,,0,0,,
1213494,NED1,2024-09-22,335069,Ryan Fosso,205,Fortuna Sittard,89.0,M,80,6.3,False,False,,0,0.0,,,,23.0,,17,1.0,,2.0,6.0,1.0,1.0,,,,3.0,0,0,,,0,0,,
1213494,NED1,2024-09-22,42003,Rosier Loreintz,205,Fortuna Sittard,90.0,M,32,6.9,False,False,,0,0.0,,,,29.0,,21,3.0,,3.0,6.0,5.0,,,,2.0,1.0,1,0,,,0,0,,
1213494,NED1,2024-09-22,2115,Alen Halilović,205,Fortuna Sittard,89.0,F,10,7.2,False,False,,0,1.0,,1.0,1.0,23.0,1.0,23,,,,7.0,3.0,1.0,1.0,2.0,2.0,,0,0,,,0,0,,
1213494,NED1,2024-09-22,275828,Makan Aïko,205,Fortuna Sittard,63.0,F,11,6.5,False,False,,0,0.0,,,,4.0,,3,,,1.0,3.0,,,,,,1.0,0,0,,,0,0,,1.0
1213494,NED1,2024-09-22,6324,Ezequiel Bullaude,205,Fortuna Sittard,77.0,F,33,7.2,False,False,1.0,0,0.0,,1.0,1.0,22.0,1.0,11,1.0,,,9.0,3.0,2.0,,,1.0,,0,0,,,0,0,,
1213494,NED1,2024-09-22,15890,Ante Erceg,205,Fortuna Sittard,27.0,F,50,6.5,False,True,,0,0.0,,1.0,1.0,5.0,,4,,,,8.0,2.0,2.0,1.0,,1.0,,1,0,,,0,0,,1.0
1213494,NED1,2024-09-22,7112,Darijo Grujčić,205,Fortuna Sittard,13.0,D,5,7,False,True,,0,0.0,,1.0,1.0,4.0,,3,,,1.0,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,2109,Samuel Bastien,205,Fortuna Sittard,13.0,M,22,6.9,False,True,,0,0.0,,,,5.0,,4,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,327811,Hasip Korkmazyürek,205,Fortuna Sittard,1.0,M,39,,False,True,,0,0.0,,,,1.0,,1,,,,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,470472,Tristan Schenkhuizen,205,Fortuna Sittard,1.0,M,38,,False,True,,0,0.0,,1.0,,2.0,,2,,,,1.0,,,,,,1.0,0,0,,,0,0,,
1213494,NED1,2024-09-22,38759,Luuk Koopmans,205,Fortuna Sittard,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,467814,Ramazan Bayram,205,Fortuna Sittard,,G,71,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,380913,Luka Tunjić,205,Fortuna Sittard,,F,77,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,22157,Walter Benítez,197,PSV Eindhoven,90.0,G,1,7.3,False,False,,1,0.0,3.0,,,27.0,,26,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1213494,NED1,2024-09-22,233,Mauro Júnior,197,PSV Eindhoven,65.0,D,17,6.9,False,False,,0,0.0,,1.0,1.0,51.0,,44,1.0,,1.0,4.0,2.0,,,,,2.0,0,0,,,0,0,,1.0
1213494,NED1,2024-09-22,342054,Ryan Flamingo,197,PSV Eindhoven,90.0,D,6,7.2,False,False,,0,0.0,,,,96.0,,85,2.0,,1.0,3.0,3.0,,,,,,0,0,,,0,0,,
1213494,NED1,2024-09-22,22160,Olivier Boscagli,197,PSV Eindhoven,90.0,D,18,7.6,False,False,,0,0.0,,1.0,1.0,102.0,,91,2.0,1.0,1.0,9.0,6.0,,,,3.0,,0,0,,,0,0,,
1213494,NED1,2024-09-22,346895,Matteo Dams,197,PSV Eindhoven,90.0,D,32,6.9,False,False,,0,0.0,,,,63.0,,57,1.0,1.0,,7.0,4.0,1.0,1.0,,,2.0,0,0,,,0,0,,
1213494,NED1,2024-09-22,37890,Jerdy Schouten,197,PSV Eindhoven,90.0,M,22,7.5,False,False,,0,0.0,,,,58.0,2.0,52,1.0,,,9.0,8.0,1.0,1.0,,2.0,,0,0,,,0,0,,
1213494,NED1,2024-09-22,36905,Guus Til,197,PSV Eindhoven,65.0,M,20,7,False,False,,0,0.0,,1.0,,25.0,1.0,18,,,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,,1.0
