fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1212730,FRA2,2025-05-02,513289,Adam Yahi,3012,Annecy,45.0,D,35,6.3,False,True,,0,0.0,,1.0,,6.0,,5,1.0,,,10.0,4.0,1.0,,1.0,2.0,,0,0,,,0,0,,1.0
1212730,FRA2,2025-05-02,382190,Ranjan Neelakandan,3012,Annecy,22.0,F,19,6.7,False,True,,0,0.0,,,,14.0,,10,1.0,,,5.0,2.0,1.0,1.0,,,,0,0,,,0,0,,
1212730,FRA2,2025-05-02,84478,Antoine Larose,3012,Annecy,14.0,F,28,6.2,False,True,,0,0.0,,,,5.0,,5,,,,6.0,1.0,4.0,1.0,,,1.0,0,0,,,0,0,,
1212730,FRA2,2025-05-02,21626,Thomas Callens,3012,Annecy,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212730,FRA2,2025-05-02,501204,Esteban Riou,3012,Annecy,,D,34,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,21378,Régis Gurtner,87,Amiens,90.0,G,1,7.7,True,False,,2,0.0,5.0,,,26.0,,22,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0,
1212728,FRA2,2025-05-02,560,Sébastien Corchia,87,Amiens,89.0,D,14,6.7,False,False,,0,0.0,,,,24.0,,21,1.0,,2.0,5.0,3.0,,,1.0,2.0,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,385601,Siaka Bakayoko,87,Amiens,90.0,D,34,6.6,False,False,,0,0.0,,,,49.0,,46,1.0,1.0,,2.0,2.0,,,,1.0,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,21387,Thomas Monconduit,87,Amiens,90.0,D,37,6.6,False,False,,0,0.0,,,,61.0,,54,2.0,,1.0,4.0,3.0,,,,,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,191230,Rémy Vita,87,Amiens,90.0,D,19,6.5,False,False,,0,0.0,,,,35.0,1.0,30,2.0,,1.0,8.0,6.0,2.0,,,4.0,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,403883,Malick Mbaye,87,Amiens,89.0,M,11,8.6,False,False,1.0,0,2.0,,1.0,1.0,20.0,2.0,16,2.0,,2.0,11.0,5.0,3.0,2.0,1.0,,2.0,0,0,,,0,0,,4.0
1212728,FRA2,2025-05-02,21264,Victor Lobry,87,Amiens,90.0,M,8,7.3,False,False,,0,0.0,,,,51.0,2.0,45,4.0,2.0,1.0,9.0,6.0,3.0,2.0,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,351979,Ibrahim Fofana,87,Amiens,90.0,M,45,6.7,False,False,,0,0.0,,,,37.0,1.0,31,1.0,,,7.0,3.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,20807,Antoine Leautey,87,Amiens,89.0,M,7,8.9,False,False,1.0,0,2.0,,2.0,1.0,39.0,2.0,30,1.0,,,5.0,4.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,,1.0
1212728,FRA2,2025-05-02,359335,Rayan Lutin,87,Amiens,68.0,F,27,7.2,False,False,,0,0.0,,,,31.0,,26,4.0,,,7.0,5.0,2.0,1.0,,,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,85558,Louis Mafouta,87,Amiens,74.0,F,9,7.9,False,False,2.0,0,0.0,,3.0,3.0,12.0,,11,,,1.0,8.0,1.0,,,,1.0,3.0,1,0,,,0,0,,1.0
1212728,FRA2,2025-05-02,501199,Krys Kouassi,87,Amiens,22.0,F,41,7.3,False,True,,0,0.0,,2.0,2.0,6.0,,4,2.0,,1.0,4.0,2.0,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,419584,Joan Tincres,87,Amiens,16.0,F,78,6.7,False,True,,0,0.0,,,,1.0,,1,,,,3.0,2.0,3.0,2.0,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,501200,Patrick Carraro Injai,87,Amiens,1.0,M,42,,False,True,,0,0.0,,,,2.0,,1,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,357157,Mactar Tine,87,Amiens,1.0,M,58,,False,True,,0,0.0,,,,1.0,,,,,,1.0,,,,1.0,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,270511,Ange Chibozo,87,Amiens,1.0,F,17,,False,True,,0,0.0,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,21755,Alexis Sauvage,87,Amiens,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,470337,Amine Chabane,87,Amiens,,D,39,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,20763,Mehdi Jeannin,1297,PAU,90.0,G,55,6.3,False,False,,4,0.0,3.0,,,24.0,,20,,,,,,,,,,,0,0,,,0,0,0.0,
1212728,FRA2,2025-05-02,327692,Thérence Koudou,1297,PAU,90.0,D,2,6.3,False,False,1.0,0,0.0,,2.0,1.0,43.0,2.0,40,1.0,,,8.0,2.0,4.0,1.0,,,2.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,20597,Ousmane Kanté,1297,PAU,60.0,D,19,6.3,False,False,,0,0.0,,,,42.0,,40,,,1.0,9.0,4.0,,,2.0,3.0,3.0,1,0,,,0,0,,
1212728,FRA2,2025-05-02,128992,Daylam Meddah,1297,PAU,90.0,D,97,6.3,False,False,,0,0.0,,1.0,1.0,69.0,,65,1.0,,1.0,6.0,4.0,,,1.0,1.0,,0,0,,,0,0,,1.0
1212728,FRA2,2025-05-02,409558,Joseph Kalulu Kyatengwa,1297,PAU,77.0,D,3,5.9,False,False,,0,0.0,,1.0,,44.0,2.0,39,,,,2.0,,,,,,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,174806,Antoine Mille,1297,PAU,90.0,M,17,7.2,False,False,,0,0.0,,2.0,1.0,45.0,3.0,39,3.0,,1.0,10.0,5.0,5.0,2.0,2.0,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,21045,Steeve Beusnard,1297,PAU,90.0,M,21,6.5,True,False,,0,0.0,,,,71.0,,67,2.0,,1.0,8.0,3.0,3.0,,1.0,1.0,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,20725,Joseph Lopy,1297,PAU,60.0,M,8,6.2,False,False,,0,0.0,,1.0,1.0,44.0,,41,2.0,,1.0,5.0,2.0,,,,,2.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,375990,Pathé Mboup,1297,PAU,90.0,M,9,6.2,False,False,,0,0.0,,,,23.0,,20,1.0,,,9.0,2.0,2.0,,,1.0,3.0,0,0,,,0,0,,1.0
1212728,FRA2,2025-05-02,305959,Tairyk Arconte,1297,PAU,60.0,F,7,7,False,False,,0,0.0,,1.0,1.0,10.0,1.0,9,,,1.0,2.0,1.0,,,,1.0,,0,0,,,0,0,,1.0
1212728,FRA2,2025-05-02,370059,Tom Gomes,1297,PAU,45.0,F,20,6.2,False,False,,0,0.0,,2.0,1.0,19.0,,18,1.0,,,4.0,1.0,2.0,,1.0,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,158516,Kandet Diawara,1297,PAU,45.0,F,18,7.3,False,True,,0,0.0,,,,15.0,2.0,13,,,1.0,3.0,,,,1.0,,1.0,0,0,,,0,0,,
1212728,FRA2,2025-05-02,21011,Jean Ruiz,1297,PAU,30.0,D,25,6.6,False,True,,0,0.0,,,,37.0,,33,,,,2.0,1.0,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,334925,Oumar Ngom,1297,PAU,30.0,M,6,7.3,False,True,,0,0.0,,3.0,,29.0,,24,1.0,,,5.0,4.0,3.0,3.0,1.0,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,191252,Mamady Bangré,1297,PAU,30.0,M,27,7.2,False,True,1.0,0,0.0,,2.0,1.0,26.0,1.0,23,1.0,,,3.0,2.0,1.0,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,20574,Johann Obiang,1297,PAU,13.0,D,23,6.3,False,True,,0,0.0,,,,15.0,,14,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,22241,Bingourou Kamara,1297,PAU,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212728,FRA2,2025-05-02,48523,Xavier Kouassi,1297,PAU,,D,4,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,21326,Enzo Basilio,90,Guingamp,90.0,G,16,6.3,False,False,,2,0.0,2.0,,,24.0,,14,,,,,,,,,,,0,0,,,0,0,0.0,
1212729,FRA2,2025-05-02,20770,Alpha Sissoko,90,Guingamp,90.0,D,22,7.2,False,False,,0,0.0,,,,41.0,,32,3.0,,1.0,9.0,7.0,1.0,,,4.0,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,23402,Donatien Gomis,90,Guingamp,90.0,D,7,8,False,False,1.0,0,0.0,,1.0,1.0,54.0,1.0,41,4.0,,,15.0,11.0,1.0,1.0,,4.0,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,191336,Sohaib Nair,90,Guingamp,90.0,D,18,7.2,False,False,,0,0.0,,4.0,1.0,49.0,1.0,38,,,2.0,18.0,15.0,,,1.0,4.0,1.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,23119,Lenny Vallier,90,Guingamp,90.0,D,6,6.9,False,False,,0,0.0,,,,37.0,,31,2.0,1.0,4.0,9.0,4.0,1.0,1.0,,,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,23630,Rayan Ghrieb,90,Guingamp,63.0,M,21,7.3,False,False,1.0,0,0.0,,2.0,2.0,21.0,1.0,14,1.0,,,9.0,5.0,2.0,1.0,,1.0,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,20809,Dylan Louiserre,90,Guingamp,90.0,M,4,7.3,True,False,,0,0.0,,,,59.0,3.0,54,2.0,1.0,2.0,9.0,5.0,1.0,,1.0,1.0,2.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,174703,Théo Le Bris,90,Guingamp,73.0,M,28,7,False,False,,0,0.0,,,,31.0,1.0,26,4.0,1.0,,11.0,5.0,2.0,,1.0,1.0,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,338201,Hugo Picard,90,Guingamp,90.0,M,10,6.9,False,False,,0,0.0,,1.0,1.0,33.0,1.0,29,2.0,,,5.0,3.0,2.0,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,21775,Brighton Labeau,90,Guingamp,63.0,F,9,7.3,False,False,,0,1.0,,2.0,2.0,17.0,1.0,10,3.0,,,16.0,10.0,3.0,1.0,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,193705,Jacques Siwe,90,Guingamp,73.0,F,17,7.3,False,False,,0,0.0,,4.0,2.0,25.0,2.0,19,1.0,,,11.0,7.0,,,,2.0,2.0,0,0,,,0,0,,1.0
1212729,FRA2,2025-05-02,22150,Kalidou Sidibé,90,Guingamp,27.0,M,8,6.6,False,True,,0,0.0,,1.0,,24.0,1.0,17,,,,5.0,4.0,1.0,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,190829,Amine Hemia,90,Guingamp,27.0,M,13,7.2,False,True,,0,0.0,,2.0,1.0,22.0,3.0,18,,,,2.0,2.0,,,,2.0,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,174795,Taylor Luvambo,90,Guingamp,17.0,M,23,6.6,False,True,,0,0.0,,1.0,,7.0,,5,1.0,,,2.0,1.0,1.0,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,191415,Severin Sabri Guendouz,90,Guingamp,17.0,F,19,7.3,False,True,,0,1.0,,,,12.0,1.0,9,1.0,,,3.0,3.0,,,,1.0,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,8630,Babacar Niasse,90,Guingamp,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,209943,Albin Demouchy,90,Guingamp,,D,36,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,127625,Amadou Sagna,90,Guingamp,,M,11,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,87789,Johny Placide,1305,Bastia,90.0,G,30,8.3,False,False,,2,0.0,8.0,,,24.0,,10,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212729,FRA2,2025-05-02,55886,Florian Bohnert,1305,Bastia,90.0,D,15,6.5,False,False,,0,0.0,,,,22.0,,19,1.0,,1.0,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,20973,Dominique Guidi,1305,Bastia,90.0,D,6,6.6,True,False,,0,0.0,,,,22.0,1.0,17,1.0,,1.0,8.0,3.0,,,,1.0,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,21316,Anthony Roncaglia,1305,Bastia,90.0,D,4,6.9,False,False,,0,0.0,,1.0,,30.0,,22,3.0,,1.0,16.0,9.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,353540,Zakaria Ariss,1305,Bastia,90.0,D,17,6.9,False,False,,0,0.0,,1.0,1.0,26.0,1.0,19,2.0,,3.0,11.0,6.0,,,1.0,1.0,1.0,1,0,,,0,0,,1.0
1212729,FRA2,2025-05-02,20669,Tom Ducrocq,1305,Bastia,90.0,M,13,6.6,False,False,,0,0.0,,1.0,,30.0,2.0,22,3.0,1.0,,13.0,4.0,2.0,,,,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,474591,Christ Inao Oulaï,1305,Bastia,85.0,M,2,6.7,False,False,,0,0.0,,,,28.0,2.0,27,2.0,,,14.0,5.0,2.0,1.0,,,4.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,20958,Felix Tomi,1305,Bastia,75.0,M,9,7.5,False,False,1.0,0,0.0,,3.0,1.0,13.0,2.0,10,2.0,,,12.0,4.0,3.0,1.0,1.0,,1.0,0,0,,,0,0,,2.0
1212729,FRA2,2025-05-02,21320,Amine Boutrah,1305,Bastia,90.0,M,10,6.9,False,False,,0,0.0,,,,35.0,,27,,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,369885,Jeremy Sebas,1305,Bastia,70.0,M,22,5.9,False,False,,0,0.0,,,,11.0,,5,,,,11.0,2.0,5.0,,1.0,1.0,2.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,312902,Lamine Cissé,1305,Bastia,84.0,F,11,7.3,False,False,1.0,0,0.0,,3.0,2.0,21.0,1.0,14,1.0,,,19.0,6.0,4.0,1.0,,1.0,1.0,0,0,,,0,0,,1.0
1212729,FRA2,2025-05-02,275337,Maxime Blé,1305,Bastia,20.0,D,33,6.3,False,True,,0,0.0,,,,1.0,1.0,1,,,,4.0,,,,,,2.0,1,0,,,0,0,,
1212729,FRA2,2025-05-02,21318,Christophe Vincent,1305,Bastia,15.0,M,7,6.3,False,True,,0,0.0,,,,,,,,,,3.0,,,,,,2.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,437157,Mohamed Amine Boumaaoui,1305,Bastia,14.0,F,21,6.7,False,True,,0,0.0,,1.0,,1.0,,1,,,,3.0,,,,,,2.0,0,0,,,0,0,,
1212729,FRA2,2025-05-02,301860,Tom Meynadier,1305,Bastia,13.0,D,24,6.3,False,True,,0,0.0,,,,1.0,,1,,,,1.0,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,20540,Julien Fabri,1305,Bastia,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,179568,Lisandru Tramoni,1305,Bastia,,F,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212729,FRA2,2025-05-02,437713,Donovan Basset,1305,Bastia,,D,34,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,134264,Mamadou Diop,101,Grenoble,90.0,G,13,7.3,False,False,,1,0.0,3.0,,,32.0,,20,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212733,FRA2,2025-05-02,24173,Shaquil Delos,101,Grenoble,90.0,D,17,7.2,False,False,,0,0.0,,1.0,,14.0,1.0,12,2.0,,1.0,5.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,21442,Gaëtan Paquiez,101,Grenoble,79.0,D,29,6.2,True,False,,0,0.0,,,,22.0,,19,1.0,1.0,,6.0,2.0,,,1.0,1.0,3.0,0,0,,1.0,0,0,,
1212733,FRA2,2025-05-02,174744,Loris Mouyokolo,101,Grenoble,90.0,D,24,7.7,False,False,,0,0.0,,1.0,,33.0,1.0,28,2.0,3.0,2.0,10.0,6.0,,,,2.0,2.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,359365,Efe Sarıkaya,101,Grenoble,90.0,D,33,7.3,False,False,,0,0.0,,1.0,,21.0,,19,4.0,1.0,,8.0,6.0,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,206351,Mattheo Xantippe,101,Grenoble,90.0,D,27,7.5,False,False,,0,0.0,,,,22.0,3.0,17,6.0,,,12.0,8.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,83762,Eddy Sylvestre,101,Grenoble,64.0,M,10,7.2,False,False,1.0,0,0.0,,2.0,1.0,9.0,,6,,,1.0,5.0,1.0,2.0,,,1.0,1.0,0,0,,,0,0,,1.0
1212733,FRA2,2025-05-02,21435,Theo Valls,101,Grenoble,69.0,M,25,6.9,False,False,,0,0.0,,2.0,,25.0,,21,,1.0,,,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,20745,Jessy Benet,101,Grenoble,90.0,M,8,7.2,False,False,1.0,0,0.0,,1.0,1.0,34.0,,29,1.0,,1.0,5.0,1.0,1.0,,,,2.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,316904,Junior Olaitan,101,Grenoble,78.0,M,28,7.9,False,False,1.0,0,0.0,,2.0,1.0,27.0,4.0,20,3.0,,2.0,8.0,5.0,1.0,1.0,,1.0,,1,0,,,1,0,,
1212733,FRA2,2025-05-02,301924,Nesta Elphege,101,Grenoble,69.0,F,23,7.2,False,False,,0,1.0,,,,16.0,1.0,11,,,,7.0,5.0,,,,,,0,0,,,0,0,,1.0
1212733,FRA2,2025-05-02,174783,Yadaly Diaby,101,Grenoble,26.0,F,7,6.3,False,True,,0,0.0,,,,6.0,1.0,6,2.0,,,9.0,4.0,1.0,,1.0,1.0,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,239,Dante Rigo,101,Grenoble,21.0,M,6,6.7,False,True,,0,0.0,,,,2.0,,1,2.0,,,4.0,2.0,,,,,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,200833,Ayoub Jabbari,101,Grenoble,21.0,F,38,6.6,False,True,,0,0.0,,1.0,1.0,4.0,,4,,,,11.0,4.0,,,1.0,1.0,2.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,322869,Nesta Zahui,101,Grenoble,12.0,F,87,6.7,False,True,,0,0.0,,,,3.0,,2,1.0,,,3.0,2.0,,,,1.0,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,20883,Loïc Nestor,101,Grenoble,11.0,D,14,6.6,False,True,,0,0.0,,,,2.0,,2,,1.0,,1.0,1.0,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,21692,Bobby Allain,101,Grenoble,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,231065,Allan Tchaptchet,101,Grenoble,,D,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,21995,Nicolas Lemaitre,110,Estac Troyes,90.0,G,16,6.9,False,False,,3,0.0,1.0,,,30.0,1.0,28,,,,,,,,,,,0,0,,,0,0,0.0,
1212733,FRA2,2025-05-02,20627,Houboulang Mendes,110,Estac Troyes,61.0,D,17,6,False,False,,0,0.0,,,,33.0,,31,1.0,,,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,365742,Michel Diaz,110,Estac Troyes,90.0,D,4,6.9,False,False,,0,0.0,,,,83.0,,80,2.0,1.0,1.0,10.0,4.0,,,,1.0,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,20715,Adrien Monfray,110,Estac Troyes,90.0,D,6,7.3,True,False,,0,0.0,,1.0,,84.0,2.0,78,2.0,1.0,2.0,11.0,6.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,174596,Ismaël Boura,110,Estac Troyes,90.0,D,14,6.3,False,False,,0,0.0,,1.0,,52.0,1.0,45,1.0,,,6.0,2.0,1.0,,,,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,384828,Abdoulaye Kanté,110,Estac Troyes,61.0,M,42,6.2,False,False,,0,0.0,,,,48.0,,41,1.0,1.0,1.0,4.0,2.0,,,,,1.0,0,0,,1.0,0,0,,
1212733,FRA2,2025-05-02,431149,Cyriaque Irié,110,Estac Troyes,90.0,M,21,6.9,False,False,,0,0.0,,3.0,1.0,27.0,3.0,21,1.0,,,8.0,4.0,3.0,1.0,,,1.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,335162,Mouhamed Diop,110,Estac Troyes,90.0,M,8,7.3,False,False,,0,0.0,,1.0,1.0,43.0,1.0,43,,,,7.0,4.0,2.0,,,4.0,,0,0,1.0,,0,0,,1.0
1212733,FRA2,2025-05-02,20754,Youssouf M'Changama,110,Estac Troyes,81.0,M,10,6.6,False,False,,0,0.0,,,,38.0,2.0,35,2.0,,,8.0,5.0,2.0,,,3.0,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,194116,Rafiki Saïd,110,Estac Troyes,60.0,M,11,6.6,False,False,,0,0.0,,2.0,1.0,21.0,,15,,,,4.0,2.0,2.0,1.0,,1.0,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,1275,Nicolas de Préville,110,Estac Troyes,70.0,F,12,7,False,False,1.0,0,0.0,,2.0,1.0,19.0,2.0,14,1.0,,,9.0,1.0,2.0,,,,3.0,0,0,,,1,0,,
1212733,FRA2,2025-05-02,462278,Mathys Detourbet,110,Estac Troyes,30.0,F,32,6.7,False,True,,0,0.0,,,,16.0,,14,,,,4.0,1.0,1.0,,,1.0,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,859,Paolo Gozzi,110,Estac Troyes,29.0,D,23,6.6,False,True,,0,0.0,,,,13.0,,13,,,1.0,3.0,2.0,,,,2.0,1.0,0,0,,,0,0,,1.0
1212733,FRA2,2025-05-02,1913,Alexandre Philiponeau,110,Estac Troyes,29.0,M,26,7,False,True,,0,0.0,,,,26.0,,24,1.0,,,10.0,6.0,2.0,2.0,1.0,1.0,2.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,20961,Mounaim El Idrissy,110,Estac Troyes,20.0,F,9,6.2,False,True,,0,0.0,,,,7.0,,5,,,,7.0,2.0,2.0,,,,2.0,0,0,,,0,0,,
1212733,FRA2,2025-05-02,278408,Martin Adeline,110,Estac Troyes,9.0,M,24,6.3,False,True,,0,0.0,,,,7.0,,6,,,,1.0,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,21135,Zacharie Boucher,110,Estac Troyes,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212733,FRA2,2025-05-02,22005,Xavier Chavalerin,110,Estac Troyes,,M,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,329640,Ewen Jaouen,1304,Dunkerque,90.0,G,1,7.7,False,False,,0,0.0,4.0,,,29.0,,27,,,,,,,,,,,0,0,,,0,0,0.0,
1212732,FRA2,2025-05-02,85773,Alec Georgen,1304,Dunkerque,90.0,D,2,7.2,False,False,,0,0.0,,,,42.0,2.0,39,1.0,,,10.0,5.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,20838,Opa Sangante,1304,Dunkerque,90.0,D,26,7.3,True,False,,0,0.0,,1.0,,88.0,,77,1.0,2.0,1.0,11.0,6.0,,,,2.0,3.0,1,0,,,0,0,,
1212732,FRA2,2025-05-02,41238,Vincent Sasso,1304,Dunkerque,90.0,D,23,7.3,False,False,,0,0.0,,1.0,1.0,102.0,,99,,1.0,,2.0,2.0,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,10126,Abner,1304,Dunkerque,90.0,D,30,6.9,False,False,,0,0.0,,,,37.0,1.0,29,1.0,,1.0,7.0,2.0,1.0,,2.0,,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,334878,Ugo Raghouber,1304,Dunkerque,90.0,M,28,7,False,False,,0,0.0,,,,50.0,,43,1.0,1.0,,14.0,9.0,,,1.0,4.0,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,282531,Abdoullah Ba,1304,Dunkerque,89.0,M,31,7.5,False,False,,0,0.0,,3.0,1.0,21.0,1.0,16,3.0,,1.0,9.0,5.0,2.0,2.0,,,2.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,161893,Enzo Bardeli,1304,Dunkerque,90.0,M,20,7.5,False,False,,0,0.0,,1.0,,78.0,2.0,72,2.0,1.0,,5.0,3.0,,,1.0,,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,55319,Naatan Skyttä,1304,Dunkerque,90.0,M,22,7.2,False,False,,0,0.0,,2.0,1.0,28.0,1.0,20,1.0,,,5.0,3.0,2.0,,,2.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,174797,Maxence Rivera,1304,Dunkerque,90.0,M,8,7.3,False,False,,0,0.0,,2.0,1.0,20.0,3.0,19,1.0,,,8.0,4.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,,
1212732,FRA2,2025-05-02,20645,Gaëtan Courtet,1304,Dunkerque,90.0,F,18,7,False,False,,0,0.0,,,,15.0,,12,3.0,,,11.0,8.0,1.0,,,1.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,369544,Gessime Yassine,1304,Dunkerque,1.0,F,80,,False,True,,0,0.0,,,,,,,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,23109,Ibrahim Kone,1304,Dunkerque,,G,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,379322,Geoffrey Kondo,1304,Dunkerque,,D,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,20882,Allan Linguet,1304,Dunkerque,,D,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,439986,Muhannad Al Saad,1304,Dunkerque,,M,77,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212732,FRA2,2025-05-02,437484,Anto Sekongo,1304,Dunkerque,,M,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
