fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1386553,ENG2,2025-08-09,159420,Ronnie Edwards,41,Southampton,80.0,D,12,6.7,False,False,,0,0.0,,1.0,,70.0,1.0,63,3.0,,1.0,14.0,8.0,,,2.0,1.0,2.0,0,0,,1.0,0,0,,
1386553,ENG2,2025-08-09,18940,Jack Stephens,41,Southampton,90.0,D,5,7.7,True,False,1.0,0,0.0,,3.0,2.0,70.0,1.0,63,2.0,1.0,,12.0,5.0,,,1.0,1.0,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,334353,Joshua Quarshie,41,Southampton,90.0,D,17,6.9,False,False,,0,0.0,,,,93.0,,78,,,,8.0,6.0,2.0,2.0,,1.0,2.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,32887,Yukinari Sugawara,41,Southampton,60.0,M,16,6.9,False,False,,0,0.0,,,,37.0,2.0,33,,,,3.0,,1.0,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19733,Flynn Downes,41,Southampton,72.0,M,4,6.6,False,False,,0,0.0,,,,43.0,2.0,38,1.0,1.0,2.0,9.0,4.0,,,,,3.0,1,0,,,0,0,,
1386553,ENG2,2025-08-09,284356,Shea Charles,41,Southampton,90.0,M,24,7.3,False,False,,0,0.0,,1.0,1.0,63.0,4.0,58,3.0,1.0,1.0,14.0,10.0,3.0,2.0,,4.0,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,180919,Welington,41,Southampton,72.0,M,34,6.9,False,False,,0,0.0,,1.0,,56.0,1.0,50,1.0,,2.0,6.0,3.0,,,1.0,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,18873,Ryan Fraser,41,Southampton,90.0,F,26,7.7,False,False,,0,0.0,,2.0,1.0,50.0,2.0,44,1.0,,,4.0,3.0,,,,2.0,1.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,380691,Jay Robinson,41,Southampton,90.0,F,46,7,False,False,,0,0.0,,5.0,2.0,31.0,2.0,23,,,,16.0,6.0,6.0,3.0,,2.0,2.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19484,Adam Armstrong,41,Southampton,60.0,F,9,6.5,False,False,,0,0.0,,4.0,2.0,8.0,1.0,6,,,,1.0,,,,,,,0,0,,,0,0,,1.0
1386553,ENG2,2025-08-09,336585,Mateus Fernandes,41,Southampton,31.0,M,18,6.6,False,True,,0,0.0,,1.0,1.0,26.0,1.0,20,,,,4.0,2.0,1.0,,,2.0,1.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,334362,Damion Downs,41,Southampton,31.0,F,42,6,False,True,,0,1.0,,1.0,,2.0,1.0,2,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19587,Ryan Manning,41,Southampton,19.0,D,3,9.3,False,True,1.0,0,0.0,,1.0,1.0,15.0,4.0,12,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,137302,Cameron Archer,41,Southampton,19.0,F,19,6.3,False,True,,0,0.0,,,,2.0,,2,,,,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1386553,ENG2,2025-08-09,45078,Ross Stewart,41,Southampton,11.0,F,11,6.7,False,True,,0,0.0,,,,5.0,,2,,,,3.0,2.0,1.0,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,18935,Alex McCarthy,41,Southampton,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19248,Nathan Wood,41,Southampton,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,351013,Kuryu Matsuki,41,Southampton,,M,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19485,Ben Brereton Díaz,41,Southampton,,F,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,18146,Danny Ward,1837,Wrexham,90.0,G,21,9,False,False,,2,0.0,7.0,,,32.0,1.0,10,,,,,,,,,,,0,0,,,0,0,0.0,
1386553,ENG2,2025-08-09,146316,Max Cleworth,1837,Wrexham,90.0,D,4,6.2,False,False,,0,0.0,,,,17.0,1.0,10,1.0,2.0,,9.0,3.0,,,2.0,,1.0,1,0,,,0,0,,
1386553,ENG2,2025-08-09,18741,Conor Coady,1837,Wrexham,90.0,D,6,6.9,False,False,,0,0.0,,1.0,,12.0,,7,1.0,3.0,,4.0,2.0,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,138929,Lewis Brunt,1837,Wrexham,90.0,D,3,6.9,False,False,,0,0.0,,2.0,,15.0,,10,4.0,1.0,1.0,9.0,6.0,,,,1.0,1.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,20298,Ryan Barnett,1837,Wrexham,73.0,M,29,6.6,False,False,,0,0.0,,,,10.0,,6,2.0,,,7.0,4.0,2.0,1.0,1.0,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,20436,George Dobson,1837,Wrexham,90.0,M,15,6.7,False,False,,0,0.0,,,,26.0,1.0,19,2.0,,,10.0,4.0,,,2.0,1.0,3.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,18782,Matty James,1837,Wrexham,90.0,M,37,6.7,True,False,,0,0.0,,,,24.0,,18,2.0,,3.0,4.0,2.0,,,1.0,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,20503,Lewis O'Brien,1837,Wrexham,90.0,M,27,6.9,False,False,,0,0.0,,,,17.0,1.0,13,1.0,,1.0,9.0,5.0,2.0,2.0,,2.0,3.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,6931,Liberato Cacace,1837,Wrexham,85.0,M,13,6.9,False,False,,0,0.0,,,,18.0,1.0,13,1.0,,,10.0,4.0,3.0,,1.0,2.0,2.0,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19566,Josh Windass,1837,Wrexham,72.0,F,10,7.3,False,False,1.0,0,0.0,,2.0,1.0,12.0,1.0,9,1.0,1.0,1.0,8.0,4.0,,,1.0,2.0,1.0,0,0,,,1,0,,2.0
1386553,ENG2,2025-08-09,19804,Kieffer Moore,1837,Wrexham,54.0,F,19,7.3,False,False,,0,0.0,,,,11.0,2.0,7,2.0,,,14.0,8.0,1.0,1.0,,4.0,1.0,0,0,1.0,,0,0,,
1386553,ENG2,2025-08-09,20316,Sam Smith,1837,Wrexham,37.0,F,28,6.2,False,True,,0,0.0,,1.0,,4.0,,2,,,,7.0,2.0,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,44956,Ryan Hardie,1837,Wrexham,19.0,F,9,7.2,False,True,,0,0.0,,1.0,1.0,4.0,,4,,,1.0,2.0,,1.0,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,138790,Ryan Longman,1837,Wrexham,18.0,M,47,6.5,False,True,,0,0.0,,,,2.0,,2,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19507,James McClean,1837,Wrexham,13.0,M,7,6.5,False,True,,0,0.0,,,,,,,1.0,,,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1386553,ENG2,2025-08-09,231062,Arthur Okonkwo,1837,Wrexham,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,17392,Eoghan O'Connell,1837,Wrexham,,D,5,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,444292,Harry Ashfield,1837,Wrexham,,M,45,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19776,Elliot Lee,1837,Wrexham,,M,38,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386553,ENG2,2025-08-09,19213,George Evans,1837,Wrexham,,M,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,231073,Joshua Griffiths,60,West Brom,90.0,G,20,6.9,False,False,,0,0.0,1.0,,,23.0,,12,,,,,,,,,,,0,0,,,0,0,0.0,
1386555,ENG2,2025-08-09,19577,Darnell Furlong,60,West Brom,90.0,D,2,7.5,True,False,,0,0.0,,1.0,,32.0,1.0,21,1.0,,2.0,13.0,8.0,,,,2.0,4.0,2,1,,,0,0,,
1386555,ENG2,2025-08-09,127472,Nathaniel Phillips,60,West Brom,90.0,D,3,7.6,False,False,,0,0.0,,1.0,,51.0,,42,2.0,,2.0,18.0,11.0,1.0,1.0,,2.0,1.0,1,0,,,0,0,,
1386555,ENG2,2025-08-09,39254,Torbjørn Heggem,60,West Brom,90.0,D,14,6.6,False,False,,0,0.0,,,,36.0,,34,,,2.0,5.0,2.0,,,1.0,1.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19806,Callum Styles,60,West Brom,90.0,D,4,7.3,False,False,,0,0.0,,2.0,,36.0,1.0,28,4.0,,,11.0,9.0,,,2.0,1.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,18974,Jayson Molumby,60,West Brom,90.0,M,8,7.3,False,False,,0,0.0,,1.0,,39.0,1.0,34,4.0,,,16.0,9.0,3.0,1.0,1.0,2.0,2.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19799,Alex Mowatt,60,West Brom,90.0,M,27,7.3,False,False,,0,0.0,,,,45.0,,38,3.0,1.0,2.0,12.0,8.0,,,,2.0,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,283278,Tom Fellows,60,West Brom,72.0,M,31,6.3,False,False,,0,0.0,,1.0,,9.0,1.0,9,,,,13.0,2.0,8.0,2.0,2.0,,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,284267,Isaac Price,60,West Brom,80.0,M,21,7.9,False,False,1.0,0,0.0,,3.0,3.0,21.0,2.0,12,1.0,,1.0,13.0,5.0,3.0,2.0,4.0,1.0,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19055,Karlan Grant,60,West Brom,89.0,M,10,6.6,False,False,,0,0.0,,1.0,1.0,16.0,1.0,13,2.0,1.0,1.0,13.0,4.0,4.0,1.0,1.0,,1.0,1,0,,,0,0,,
1386555,ENG2,2025-08-09,133916,Aune Selland Heggebø,60,West Brom,90.0,F,19,7.2,False,False,,0,1.0,,2.0,1.0,16.0,2.0,10,2.0,,,23.0,11.0,4.0,3.0,,1.0,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19646,Jed Wallace,60,West Brom,19.0,M,7,6.6,False,True,,0,0.0,,,,3.0,,3,1.0,,,3.0,2.0,,,,,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,7338,Ousmane Diakité,60,West Brom,11.0,M,17,6.7,False,True,,0,0.0,,,,4.0,,3,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,102508,George Campbell,60,West Brom,11.0,D,6,6.6,False,True,,0,0.0,,,,3.0,,2,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19369,Joe Wildsmith,60,West Brom,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,283273,Caleb Taylor,60,West Brom,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,1137,Michael Johnston,60,West Brom,,F,11,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,400740,Cole Deeming,60,West Brom,,M,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,1279,Josh Maja,60,West Brom,,F,9,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,20038,Devante Cole,60,West Brom,,F,44,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,28048,Balázs Tóth,67,Blackburn,90.0,G,22,7.2,False,False,,1,0.0,4.0,,,41.0,1.0,27,,,,,,,,,,,0,0,,,0,0,0.0,
1386555,ENG2,2025-08-09,278107,Ryan Alebiosu,67,Blackburn,61.0,D,2,6.2,False,False,,0,0.0,,,,20.0,,18,3.0,,1.0,14.0,5.0,4.0,1.0,1.0,,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19987,Dominic Hyam,67,Blackburn,90.0,D,5,6.7,False,False,,0,0.0,,,,69.0,,54,1.0,,1.0,7.0,2.0,,,2.0,,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,69419,Sean McLoughlin,67,Blackburn,90.0,D,15,7.3,False,False,,0,0.0,,1.0,,69.0,,57,2.0,1.0,,13.0,10.0,2.0,2.0,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,565,Yuri Ribeiro,67,Blackburn,90.0,D,4,6.9,False,False,,0,0.0,,1.0,,37.0,3.0,30,2.0,,,13.0,6.0,1.0,,2.0,1.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,39243,Sondre Tronstad,67,Blackburn,90.0,M,6,7.3,False,False,,0,0.0,,,,55.0,,44,4.0,,1.0,10.0,8.0,1.0,1.0,1.0,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19472,Lewis Travis,67,Blackburn,81.0,M,27,6.6,True,False,,0,0.0,,,,54.0,1.0,48,5.0,,,15.0,8.0,1.0,1.0,3.0,2.0,2.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,19803,Ryan Hedges,67,Blackburn,90.0,M,19,6.3,False,False,,0,0.0,,,,23.0,,20,,,,10.0,3.0,3.0,2.0,,,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,306954,Axel Henriksson,67,Blackburn,58.0,M,18,6.2,False,False,,0,0.0,,,,8.0,,7,1.0,,,8.0,1.0,1.0,,1.0,,3.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,324097,Dion De Neve,67,Blackburn,45.0,M,14,6.3,False,False,,0,0.0,,1.0,,10.0,,5,1.0,,,6.0,2.0,1.0,1.0,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,33147,Yuki Ohashi,67,Blackburn,90.0,F,23,6.2,False,False,,0,0.0,,1.0,1.0,11.0,,8,,,,11.0,3.0,2.0,1.0,,2.0,2.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,30998,Augustus Kargbo,67,Blackburn,45.0,F,7,7.2,False,True,,0,0.0,,,,3.0,,3,2.0,,,10.0,7.0,2.0,,,5.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,22101,Makhtar Gueye,67,Blackburn,33.0,F,9,6.7,False,True,,0,0.0,,1.0,,8.0,,3,1.0,,,16.0,9.0,2.0,1.0,,,2.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,7037,Lewis Miller,67,Blackburn,30.0,D,12,6.9,False,True,,0,0.0,,2.0,,7.0,,5,,,,8.0,5.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,
1386555,ENG2,2025-08-09,231081,Sidnei Tavares,67,Blackburn,10.0,M,8,6.7,False,True,,0,0.0,,1.0,,2.0,,1,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,329366,Nicholas Michalski,67,Blackburn,,G,35,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,405358,Lorenze Mullarkey-Matthews,67,Blackburn,,D,41,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,17395,Scott Wharton,67,Blackburn,,D,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,17685,Harry Pickering,67,Blackburn,,D,3,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386555,ENG2,2025-08-09,284306,Kristi Montgomery,67,Blackburn,,M,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,192346,Solomon Brynn,70,Middlesbrough,90.0,G,31,7.2,False,False,,0,0.0,1.0,,,20.0,,12,,,,,,,,,,,0,0,,,0,0,0.0,
1386557,ENG2,2025-08-09,19116,Luke Ayling,70,Middlesbrough,90.0,D,12,7.2,False,False,,0,0.0,,,,61.0,,47,,,,5.0,5.0,,,,2.0,,1,0,,,0,0,,
1386557,ENG2,2025-08-09,19239,Dael Fry,70,Middlesbrough,90.0,D,6,8.3,True,False,1.0,0,0.0,,1.0,1.0,39.0,,36,,1.0,2.0,8.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,18938,Alfie Jones,70,Middlesbrough,90.0,D,5,7.2,False,False,,0,0.0,,,,71.0,,58,4.0,,,12.0,7.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,17421,Callum Brittain,70,Middlesbrough,82.0,M,2,6.3,False,False,,0,0.0,,,,27.0,,20,,,1.0,10.0,3.0,3.0,1.0,,,2.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,201714,Aidan Morris,70,Middlesbrough,90.0,M,18,7.2,False,False,,0,0.0,,,,56.0,,53,2.0,,,14.0,8.0,3.0,1.0,1.0,3.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,179685,Hayden Hackney,70,Middlesbrough,90.0,M,7,6.9,False,False,,0,0.0,,1.0,,52.0,,44,1.0,,,11.0,4.0,2.0,,1.0,3.0,2.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,126872,Samuel Silvera,70,Middlesbrough,90.0,M,22,6.6,False,False,,0,0.0,,,,48.0,2.0,33,5.0,,1.0,24.0,11.0,5.0,1.0,4.0,1.0,1.0,1,0,,,0,0,,
1386557,ENG2,2025-08-09,129709,Morgan Whittaker,70,Middlesbrough,90.0,F,11,6.9,False,False,,0,1.0,,1.0,1.0,23.0,1.0,16,1.0,,1.0,11.0,4.0,5.0,2.0,2.0,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,37242,Delano Burgzorg,70,Middlesbrough,71.0,F,10,6.7,False,False,,0,0.0,,1.0,1.0,12.0,,7,,,,10.0,4.0,4.0,2.0,,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,282767,Tommy Conway,70,Middlesbrough,89.0,F,9,6.3,False,False,,0,0.0,,,,14.0,2.0,12,1.0,,,11.0,2.0,,,,1.0,3.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,384828,Abdoulaye Kanté,70,Middlesbrough,20.0,M,42,6.7,False,True,,0,0.0,,,,14.0,,9,1.0,,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,1927,Neto Borges,70,Middlesbrough,9.0,D,30,6.6,False,True,,0,0.0,,,,4.0,,3,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,19363,Marcus Forss,70,Middlesbrough,8.0,F,21,6.5,False,True,,0,0.0,,,,1.0,,1,,,,5.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,48236,Tom Glover,70,Middlesbrough,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,329355,George McCormick,70,Middlesbrough,,D,40,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,348815,Law McCabe,70,Middlesbrough,,M,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,20179,Daniel Barlaser,70,Middlesbrough,,M,4,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,215873,Alexander Gilbert,70,Middlesbrough,,F,14,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,304305,Sonny Finch,70,Middlesbrough,,F,39,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,2549,Lawrence Vigouroux,76,Swansea,90.0,G,22,7.2,False,False,,1,0.0,2.0,,,24.0,,17,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1386557,ENG2,2025-08-09,17606,Josh Key,76,Swansea,90.0,D,2,6.9,False,False,,0,0.0,,,,54.0,1.0,43,4.0,,1.0,17.0,8.0,2.0,2.0,3.0,1.0,4.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,104041,Ben Cabango,76,Swansea,75.0,D,5,6.6,True,False,,0,0.0,,,,33.0,,28,4.0,,1.0,8.0,5.0,,,1.0,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,20457,Cameron Burgess,76,Swansea,90.0,D,15,6.9,False,False,,0,0.0,,,,65.0,,48,1.0,1.0,1.0,7.0,5.0,,,,1.0,1.0,1,0,,,0,0,,
1386557,ENG2,2025-08-09,19499,Josh Tymon,76,Swansea,90.0,D,14,6.9,False,False,,0,0.0,,,,32.0,,22,3.0,,2.0,7.0,6.0,,,,2.0,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,68441,Gonçalo Franco,76,Swansea,90.0,M,17,6.9,False,False,,0,0.0,,,,31.0,,26,5.0,,,13.0,7.0,1.0,1.0,,1.0,2.0,1,0,,,0,0,,
1386557,ENG2,2025-08-09,19327,Jay Fulton,76,Swansea,90.0,M,4,7,False,False,,0,0.0,,,,33.0,,27,4.0,1.0,1.0,9.0,7.0,1.0,,,2.0,1.0,1,0,,,0,0,,1.0
1386557,ENG2,2025-08-09,70886,Ronald,76,Swansea,71.0,M,35,6.7,False,False,,0,0.0,,1.0,,20.0,,16,3.0,,1.0,18.0,9.0,7.0,3.0,1.0,2.0,,0,0,,,0,0,,1.0
1386557,ENG2,2025-08-09,138814,Ethan Galbraith,76,Swansea,63.0,M,30,6.3,False,False,,0,0.0,,,,18.0,,14,,,1.0,7.0,3.0,,,1.0,1.0,3.0,1,0,,,0,0,,
1386557,ENG2,2025-08-09,237050,Ji-sung Eom,76,Swansea,63.0,M,10,6.3,False,False,,0,0.0,,,,7.0,,4,3.0,,1.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,19335,Liam Cullen,76,Swansea,90.0,F,20,6.5,False,False,,0,0.0,,1.0,1.0,12.0,,6,1.0,,1.0,12.0,5.0,1.0,,,2.0,1.0,1,0,,,0,0,,1.0
1386557,ENG2,2025-08-09,162839,Žan Vipotnik,76,Swansea,27.0,F,9,6.6,False,True,,0,0.0,,,,2.0,,1,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,,2.0
1386557,ENG2,2025-08-09,206478,Zeidane Inoussa,76,Swansea,28.0,F,27,6.6,False,True,,0,0.0,,,,11.0,,6,1.0,,,10.0,5.0,5.0,2.0,,1.0,1.0,0,0,,,0,0,,1.0
1386557,ENG2,2025-08-09,335098,Melker Widell,76,Swansea,20.0,M,7,6.3,False,True,,0,0.0,,,,1.0,,1,1.0,,,3.0,1.0,,,,,1.0,0,0,,,0,0,,
1386557,ENG2,2025-08-09,288116,Kaelan Casey,76,Swansea,16.0,D,26,6.9,False,True,,0,0.0,,,,33.0,,30,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,81996,Andrew Fisher,76,Swansea,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,401380,Samuel Parker,76,Swansea,,D,41,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,169223,Oliver Cooper,76,Swansea,,M,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,358560,Cameron Congreve,76,Swansea,,M,45,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386557,ENG2,2025-08-09,343583,Bobby Wales,76,Swansea,,F,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,70336,Vladan Kovačević,71,Norwich,90.0,G,1,6.2,False,False,,2,0.0,1.0,,,29.0,,22,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0,
1386560,ENG2,2025-08-09,80219,Jakov Medić,71,Norwich,90.0,D,5,6.3,False,False,,0,0.0,,,,54.0,,44,,2.0,,2.0,1.0,,,1.0,,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,17943,Harry Darling,71,Norwich,90.0,D,6,7,False,False,,0,0.0,,3.0,,58.0,,52,1.0,1.0,,10.0,7.0,,,,3.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,57739,José Córdoba,71,Norwich,90.0,D,33,6.7,False,False,,0,0.0,,,,58.0,1.0,49,,1.0,1.0,11.0,6.0,1.0,,,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,19769,Jack Stacey,71,Norwich,84.0,M,3,7.5,False,False,,0,0.0,,,,23.0,1.0,18,5.0,,,13.0,8.0,1.0,1.0,3.0,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,382355,Jacob Wright,71,Norwich,90.0,M,16,6.9,False,False,,0,0.0,,1.0,1.0,64.0,3.0,51,6.0,,,13.0,8.0,,,1.0,1.0,1.0,1,0,,,0,0,,
1386560,ENG2,2025-08-09,45947,Mirko Topić,71,Norwich,69.0,M,22,6.7,False,False,,0,0.0,,1.0,,40.0,,36,2.0,,,9.0,4.0,1.0,,,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,18843,Jeffrey Schlupp,71,Norwich,70.0,M,27,6.3,False,False,,0,0.0,,,,30.0,,25,,,,8.0,2.0,1.0,,1.0,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,304026,Forson Amankwah,71,Norwich,60.0,F,18,6.3,False,False,,0,0.0,,1.0,,11.0,1.0,8,1.0,,,6.0,2.0,,,2.0,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,310700,Ante Crnac,71,Norwich,84.0,F,17,6,False,False,,0,0.0,,1.0,,12.0,,9,,,,8.0,1.0,3.0,1.0,,,2.0,0,0,,,0,0,,1.0
1386560,ENG2,2025-08-09,25332,Josh Sargent,71,Norwich,90.0,F,9,7.9,True,False,1.0,0,0.0,,1.0,1.0,12.0,1.0,11,,1.0,,11.0,3.0,,,1.0,2.0,1.0,0,0,,,0,0,,
1386560,ENG2,2025-08-09,265546,Mathias Kvistgaarden,71,Norwich,31.0,F,30,6.9,False,True,,0,0.0,,1.0,1.0,9.0,,9,1.0,,,8.0,3.0,3.0,1.0,,1.0,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,195121,Marcelino Núñez,71,Norwich,22.0,M,26,6.5,False,True,,0,0.0,,2.0,,15.0,,11,,1.0,,2.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1386560,ENG2,2025-08-09,134428,Ben Chrisene,71,Norwich,21.0,D,14,6.3,False,True,,0,0.0,,,,5.0,,4,1.0,,,4.0,2.0,1.0,,,,,0,0,,,0,0,,
1386560,ENG2,2025-08-09,349755,Kellen Fisher,71,Norwich,14.0,D,35,6.2,False,True,,0,0.0,,,,3.0,,3,,,,3.0,1.0,2.0,,,1.0,,0,0,,,0,0,,
